RecID,xLCC,yLCC,date,BC,var
772,350646,4324850,2018,0.249347827606357,0.414112096387766
773,350722,4324850,2018,0.246240331742136,0.413985337658922
774,350797,4324850,2018,0.248854766683789,0.413857630718805
775,350873,4324850,2018,0.248899107061419,0.413725863611671
776,350948,4324850,2018,0.251294848269445,0.413580368889232
777,351024,4324850,2018,0.251031682109946,0.413447153864229
778,351099,4324850,2018,0.253108342318914,0.413297387322083
779,351175,4324850,2018,0.253824221506952,0.413160803480489
780,351250,4324850,2018,0.247323814047134,0.413020911456678
781,351326,4324850,2018,0.248101356379866,0.412868050250949
782,351401,4324850,2018,0.249836784539036,0.412705086397222
783,351477,4324850,2018,0.24101128652102,0.412548648635072
784,351552,4324850,2018,0.241838727607697,0.412400225844278
785,351628,4324850,2018,0.241044196923946,0.412271669374993
786,351703,4324850,2018,0.242043629806947,0.41214654111855
787,351779,4324850,2018,0.202790121964274,0.412181414419772
788,351854,4324850,2018,0.205592177916578,0.411963184128245
789,351930,4324850,2018,0.208378580580432,0.411736305968952
790,352005,4324850,2018,0.210639103126124,0.41151329094487
791,352081,4324850,2018,0.213577665335832,0.411268044046694
792,352156,4324850,2018,0.216742608522359,0.411021466606299
793,352232,4324850,2018,0.22056358340967,0.410768869659942
794,352307,4324850,2018,0.223523583251909,0.410518648633597
795,352383,4324850,2018,0.226817768257363,0.41026081723589
796,352458,4324850,2018,0.225510897494155,0.410015688810285
797,352534,4324850,2018,0.2284810703899,0.409751143433915
798,352609,4324850,2018,0.231612120049489,0.409487320821334
799,352685,4324850,2018,0.23575325969909,0.409222258835715
800,352760,4324850,2018,0.23879050235136,0.408955616592895
801,352836,4324850,2018,0.242117687527733,0.408691263590529
802,352911,4324850,2018,0.24508358594526,0.408425327913422
803,352987,4324850,2018,0.247802098433544,0.408166554604604
804,353062,4324850,2018,0.249748072374893,0.407916567600103
805,353138,4324850,2018,0.252623036389721,0.407656685314374
806,353213,4324850,2018,0.256326225006198,0.407415133379679
807,353289,4324850,2018,0.261898663204503,0.40716711630014
808,353364,4324850,2018,0.264792390081418,0.40693164779739
809,353440,4324850,2018,0.269810674849472,0.406708536176689
810,353515,4324850,2018,0.272800242343868,0.406494035503922
811,353591,4324850,2018,0.277665777963641,0.406297394378814
812,353666,4324850,2018,0.281605293486348,0.406119094055819
813,353742,4324850,2018,0.284944539804532,0.405944194525724
814,353817,4324850,2018,0.288993685409277,0.405804796019603
815,353893,4324850,2018,0.292767895792462,0.405665509381636
816,353968,4324850,2018,0.294145437126569,0.405554630848302
817,354044,4324850,2018,0.301793538510457,0.40546184103792
818,354119,4324850,2018,0.306988392197692,0.405393420873557
819,354195,4324850,2018,0.313326770912562,0.405333399632668
820,354270,4324850,2018,0.321575263539354,0.405314985055462
821,354346,4324850,2018,0.329757202884478,0.405296854309841
822,354421,4324850,2018,0.35326338058385,0.404997645093183
823,354497,4324850,2018,0.388185205238395,0.404726153845864
824,354572,4324850,2018,0.428441903916706,0.404568045645727
825,354648,4324850,2018,0.523600591974782,0.404495856733026
826,354723,4324850,2018,1.00612352200217,0.404176581570119
827,354799,4324850,2018,0.509593058618019,0.404036501591917
828,354874,4324850,2018,0.45592248857938,0.404064216133712
829,354950,4324850,2018,0.423127454672308,0.403948950879412
830,355025,4324850,2018,0.402387226513795,0.403904614407517
831,355101,4324850,2018,0.391735939743884,0.403879897698989
832,355176,4324850,2018,0.387061499385968,0.403847676606479
833,355252,4324850,2018,0.384908216944367,0.403876573159549
834,355327,4324850,2018,0.391703250745649,0.403917467776559
835,355403,4324850,2018,0.384850898627029,0.403911992342023
836,355478,4324850,2018,0.380703241875394,0.404120219309904
837,355554,4324850,2018,0.387999340662969,0.40413607066446
838,355629,4324850,2018,0.387382922213601,0.404229268900398
839,355705,4324850,2018,0.38920991767862,0.404372657948461
840,355780,4324850,2018,0.383475164220527,0.404663271536549
841,355856,4324850,2018,0.390883401720525,0.404401960708203
842,355931,4324850,2018,0.394178148905456,0.404302587708986
843,356007,4324850,2018,0.397753904783684,0.404513229609818
844,356082,4324850,2018,0.400655462262652,0.404312745830553
845,356158,4324850,2018,0.40362345345577,0.404200273495647
846,356233,4324850,2018,0.407570382372891,0.404097290687542
847,356309,4324850,2018,0.407647788876408,0.404030278357969
848,356384,4324850,2018,0.41114608752097,0.403964274990596
849,356460,4324850,2018,0.418421520998719,0.403952755535967
850,356535,4324850,2018,0.425218645297219,0.403918957046248
851,356611,4324850,2018,0.427075453741907,0.403921848784787
852,356686,4324850,2018,0.428218673375467,0.403987674052659
853,356762,4324850,2018,0.434373649209022,0.404122054530353
854,356837,4324850,2018,0.451455304037852,0.404236202486922
855,356913,4324850,2018,0.42839890333858,0.404352373887208
856,356988,4324850,2018,0.437276242495966,0.404542705819341
857,357064,4324850,2018,0.433803527214936,0.404793129017725
858,357139,4324850,2018,0.436429136619031,0.405040585010563
859,357215,4324850,2018,0.431383451671262,0.405325471554392
860,357290,4324850,2018,0.42959504836192,0.405603469625467
861,357366,4324850,2018,0.429164000976508,0.405906219888777
862,357441,4324850,2018,0.429487782231197,0.406183237274481
863,357517,4324850,2018,0.423642538944042,0.406506035087444
864,357592,4324850,2018,0.418080436540745,0.406803691481056
865,357668,4324850,2018,0.416644278446953,0.40709798179402
866,357743,4324850,2018,0.413437931182164,0.407436318459178
867,357819,4324850,2018,0.411521155216661,0.407765795022932
868,357894,4324850,2018,0.408765622838383,0.408061116399578
869,357970,4324850,2018,0.40277991862433,0.408364791357204
870,358045,4324850,2018,0.398466497031653,0.408702555098736
871,358121,4324850,2018,0.395470062933352,0.4089996853645
872,358196,4324850,2018,0.398347596928124,0.408813219614113
873,358272,4324850,2018,0.398186567334492,0.408924967560172
874,358347,4324850,2018,0.380738259099993,0.409334678901059
875,358423,4324850,2018,0.38071300872004,0.409556019442434
876,358498,4324850,2018,0.377529244295451,0.409752822772492
877,358574,4324850,2018,0.377497324578495,0.409922210921914
878,358649,4324850,2018,0.369471370871368,0.410075498064066
879,358725,4324850,2018,0.363855650368837,0.410290476360399
880,358800,4324850,2018,0.360250901619623,0.410479955880446
881,358876,4324850,2018,0.358662595351579,0.410646110663543
882,358951,4324850,2018,0.356079956800443,0.41086864530999
883,359027,4324850,2018,0.35744067045955,0.411036896562833
884,359102,4324850,2018,0.390112627219345,0.410793966685243
885,359178,4324850,2018,0.37917659749709,0.41075969088113
886,359253,4324850,2018,0.387781468018787,0.41079597265729
887,359329,4324850,2018,0.400205128360856,0.410859265274646
888,359404,4324850,2018,0.40650379385749,0.410861516608562
889,359480,4324850,2018,0.453143354716032,0.41103302508463
890,359555,4324850,2018,0.475711762170105,0.411190654795929
891,359631,4324850,2018,0.484796494525185,0.411441185825355
892,359706,4324850,2018,0.474290254295021,0.411642920569552
893,359782,4324850,2018,0.46949296453438,0.411807680850416
894,359857,4324850,2018,0.463470656551001,0.411931429230388
895,359933,4324850,2018,0.459328761615998,0.4121128952275
896,360008,4324850,2018,0.455040360512748,0.412278775237632
897,360084,4324850,2018,0.451468307430228,0.412431123468781
898,360159,4324850,2018,0.445746874556608,0.412577010625622
899,360235,4324850,2018,0.439391683730893,0.41274380477971
900,360310,4324850,2018,0.43190607692524,0.412944150536226
901,360386,4324850,2018,0.422449248025188,0.413100841307918
902,360461,4324850,2018,0.414474710749138,0.41336780736855
903,360537,4324850,2018,0.409945062655011,0.413490467901923
904,360612,4324850,2018,0.405778714170747,0.4136016706622
905,360688,4324850,2018,0.401028513172238,0.413714014761275
906,360763,4324850,2018,0.395547157249925,0.413834285784787
907,349438,4324920,2018,0.219760569175094,0.415755135927764
908,349514,4324920,2018,0.222621680621294,0.415670082131534
909,349589,4324920,2018,0.225795357850353,0.415582025671932
910,349665,4324920,2018,0.226390274009326,0.415487830313242
911,349740,4324920,2018,0.231698137474435,0.415395039931271
912,349816,4324920,2018,0.232988724262238,0.415297045190104
913,349891,4324920,2018,0.234849963780939,0.415196317745215
914,349967,4324920,2018,0.237753367397992,0.415091412651012
915,350042,4324920,2018,0.24067223408361,0.414984672453607
916,350118,4324920,2018,0.241911681946207,0.414862608903397
917,350193,4324920,2018,0.244926524108168,0.414748174147385
918,350269,4324920,2018,0.245142975831043,0.414632036894274
919,350344,4324920,2018,0.248123709505163,0.4145132646194
920,350420,4324920,2018,0.251761363754234,0.414387413099584
921,350495,4324920,2018,0.253946793868144,0.414264188665621
922,350571,4324920,2018,0.25689587312896,0.414141954150289
923,350646,4324920,2018,0.260131859492147,0.414004282974404
924,350722,4324920,2018,0.256553455342399,0.413873323139943
925,350797,4324920,2018,0.253512506107422,0.413741039590622
926,350873,4324920,2018,0.255041133633709,0.413598155320994
927,350948,4324920,2018,0.254284540625267,0.41346833619472
928,351024,4324920,2018,0.255938851134545,0.413315443301322
929,351099,4324920,2018,0.258929841156559,0.413176259974126
930,351175,4324920,2018,0.26064399573491,0.413016519011031
931,351250,4324920,2018,0.261273666907372,0.412865687121213
932,351326,4324920,2018,0.254521240569333,0.412714594005838
933,351401,4324920,2018,0.255298640311937,0.412554528862448
934,351477,4324920,2018,0.247452577405916,0.412390891077093
935,351552,4324920,2018,0.248937984979254,0.412211202763169
936,351628,4324920,2018,0.248986716391361,0.412053488488979
937,351703,4324920,2018,0.247836262134103,0.411961033940646
938,351779,4324920,2018,0.248522051026484,0.411805902297037
939,351854,4324920,2018,0.208725373006823,0.411816080267888
940,351930,4324920,2018,0.211516040876789,0.411580322293317
941,352005,4324920,2018,0.214361025249274,0.411341662023354
942,352081,4324920,2018,0.216778626177697,0.411100732382431
943,352156,4324920,2018,0.219840428376994,0.410842924339915
944,352232,4324920,2018,0.223129930370956,0.410576937209038
945,352307,4324920,2018,0.226134659023911,0.410315622264227
946,352383,4324920,2018,0.230029400080121,0.410041797039418
947,352458,4324920,2018,0.23339755846036,0.409771278363069
948,352534,4324920,2018,0.23219906118598,0.409507310728513
949,352609,4324920,2018,0.235329351924113,0.409230290720195
950,352685,4324920,2018,0.23903803429483,0.408949787420093
951,352760,4324920,2018,0.242947991953183,0.408670282655774
952,352836,4324920,2018,0.246116301662957,0.408384900438045
953,352911,4324920,2018,0.249496141891317,0.40811002830964
954,352987,4324920,2018,0.252568369405173,0.407826744753722
955,353062,4324920,2018,0.25538560377723,0.407559219047921
956,353138,4324920,2018,0.257493685067796,0.407294542145662
957,353213,4324920,2018,0.261398089787604,0.407037504207798
958,353289,4324920,2018,0.264468010448922,0.406774365489631
959,353364,4324920,2018,0.270267662831295,0.406522139303824
960,353440,4324920,2018,0.271287642766188,0.40628503561589
961,353515,4324920,2018,0.278610806054948,0.406054491643501
962,353591,4324920,2018,0.283678995380468,0.405844142049212
963,353666,4324920,2018,0.286955493709786,0.405642892649326
964,353742,4324920,2018,0.291234036502948,0.405465344534325
965,353817,4324920,2018,0.294895720256175,0.405298650042094
966,353893,4324920,2018,0.299383652622084,0.405165735623519
967,353968,4324920,2018,0.300934526447664,0.405046608496675
968,354044,4324920,2018,0.305723463111876,0.404939332023926
969,354119,4324920,2018,0.31448998066096,0.404872862327812
970,354195,4324920,2018,0.321227470771328,0.404808532088289
971,354270,4324920,2018,0.329930641511783,0.404788312927694
972,354346,4324920,2018,0.339502829499138,0.404774543305793
973,354421,4324920,2018,0.351337344500248,0.404778046238451
974,354497,4324920,2018,0.391455229659595,0.404276722295299
975,354572,4324920,2018,0.435861916420181,0.40410639234482
976,354648,4324920,2018,0.530145286756458,0.403928298659545
977,354723,4324920,2018,1.09623580369528,0.403705854563561
978,354799,4324920,2018,0.525695572372639,0.403542377180229
979,354874,4324920,2018,0.469332469810113,0.403588940114969
980,354950,4324920,2018,0.435696957123352,0.4034343704934
981,355025,4324920,2018,0.411725581233394,0.403430756408018
982,355101,4324920,2018,0.399160056562344,0.403414067494024
983,355176,4324920,2018,0.396053327024534,0.403329525468992
984,355252,4324920,2018,0.396118072873457,0.403332201484596
985,355327,4324920,2018,0.400585866370619,0.403426949412066
986,355403,4324920,2018,0.397672324337435,0.403385189499001
987,355478,4324920,2018,0.385912767778986,0.403606937940407
988,355554,4324920,2018,0.387752258682314,0.403681528863841
989,355629,4324920,2018,0.396443629541271,0.403714609781754
990,355705,4324920,2018,0.397906317759887,0.403842051143558
991,355780,4324920,2018,0.395207082658966,0.404240929101158
992,355856,4324920,2018,0.40302430128,0.403869476880397
993,355931,4324920,2018,0.403814791359393,0.403695020099738
994,356007,4324920,2018,0.40948467148012,0.403960449693481
995,356082,4324920,2018,0.412881676839517,0.403812170387426
996,356158,4324920,2018,0.413251556578292,0.403638366685906
997,356233,4324920,2018,0.415796207037667,0.403523307207818
998,356309,4324920,2018,0.41807800986724,0.4034630373391
999,356384,4324920,2018,0.422238414194226,0.403417239278461
1000,356460,4324920,2018,0.429014496800061,0.40337609940752
1001,356535,4324920,2018,0.436147593196959,0.403343177187247
1002,356611,4324920,2018,0.438253804103559,0.403349155811436
1003,356686,4324920,2018,0.437516181909774,0.403419266957728
1004,356762,4324920,2018,0.441429912466625,0.403576554707861
1005,356837,4324920,2018,0.462058354918284,0.403696377424066
1006,356913,4324920,2018,0.437306160413665,0.403831287229366
1007,356988,4324920,2018,0.446796779204344,0.404089880649039
1008,357064,4324920,2018,0.448559344489472,0.404305321203675
1009,357139,4324920,2018,0.448014699201393,0.404594441181563
1010,357215,4324920,2018,0.44564789528995,0.404896363067333
1011,357290,4324920,2018,0.449109803169828,0.40517410358743
1012,357366,4324920,2018,0.449867842110655,0.405485952888346
1013,357441,4324920,2018,0.445236891621109,0.405814577758036
1014,357517,4324920,2018,0.438184692498075,0.406125625632421
1015,357592,4324920,2018,0.431222637245604,0.406426836597082
1016,357668,4324920,2018,0.429555901747096,0.406784685407836
1017,357743,4324920,2018,0.427174234772688,0.407125886987498
1018,357819,4324920,2018,0.420036970764084,0.407443484893871
1019,357894,4324920,2018,0.416576204634541,0.407756440205813
1020,357970,4324920,2018,0.411639405264184,0.40811765511829
1021,358045,4324920,2018,0.408431879306856,0.408428353355733
1022,358121,4324920,2018,0.407080414084907,0.408304403400964
1023,358196,4324920,2018,0.409459971587808,0.408417118340575
1024,358272,4324920,2018,0.392506061818949,0.408822892952887
1025,358347,4324920,2018,0.390666167270601,0.409021120727448
1026,358423,4324920,2018,0.388991129228088,0.409249985646972
1027,358498,4324920,2018,0.389089735847795,0.409426167199488
1028,358574,4324920,2018,0.382961209011583,0.40963508401907
1029,358649,4324920,2018,0.377617579365499,0.409836864633965
1030,358725,4324920,2018,0.371354471929279,0.410020019387601
1031,358800,4324920,2018,0.369575703429867,0.410217375558651
1032,358876,4324920,2018,0.367199261722939,0.410431354286292
1033,358951,4324920,2018,0.369152776544977,0.410606590065521
1034,359027,4324920,2018,0.364721056592667,0.410706694835908
1035,359102,4324920,2018,0.398793627184776,0.41036565105575
1036,359178,4324920,2018,0.442484218509336,0.41045438015924
1037,359253,4324920,2018,0.388622219061529,0.41050760909873
1038,359329,4324920,2018,0.413711331130012,0.410548433812402
1039,359404,4324920,2018,0.417413970094061,0.410614061895922
1040,359480,4324920,2018,0.507721506719691,0.410805758003685
1041,359555,4324920,2018,0.51188946311336,0.411053687045693
1042,359631,4324920,2018,0.507924267668113,0.411268315945493
1043,359706,4324920,2018,0.496716563163616,0.411450407418205
1044,359782,4324920,2018,0.487344444960652,0.411590447123038
1045,359857,4324920,2018,0.482565228928165,0.411769166131698
1046,359933,4324920,2018,0.475347145754022,0.411941782501076
1047,360008,4324920,2018,0.469508292583892,0.4120970394383
1048,360084,4324920,2018,0.466645067339472,0.412256649707759
1049,360159,4324920,2018,0.457053867435089,0.412462410133328
1050,360235,4324920,2018,0.45129888904939,0.412641793185636
1051,360310,4324920,2018,0.442864724348251,0.412797177792995
1052,360386,4324920,2018,0.432319484752806,0.413086876819687
1053,360461,4324920,2018,0.425752168060459,0.413214181237134
1054,360537,4324920,2018,0.421604239279592,0.413332408809495
1055,360612,4324920,2018,0.415712720269687,0.413449026671391
1056,360688,4324920,2018,0.409717398304744,0.413577169295261
1057,360763,4324920,2018,0.40267216599345,0.413688636185325
1058,349438,4325000,2018,0.223258278812624,0.415699245685154
1059,349514,4325000,2018,0.226554712805068,0.415611457332215
1060,349589,4325000,2018,0.229847531670056,0.415518295674839
1061,349665,4325000,2018,0.232697972483918,0.415424651075474
1062,349740,4325000,2018,0.235986054756847,0.415327792426243
1063,349816,4325000,2018,0.238726136410951,0.415225540583921
1064,349891,4325000,2018,0.241721214026109,0.415122158706947
1065,349967,4325000,2018,0.242711930892936,0.41501445526844
1066,350042,4325000,2018,0.244566298810263,0.414903714359707
1067,350118,4325000,2018,0.247735342176933,0.414788500910817
1068,350193,4325000,2018,0.250331130299621,0.414673748621758
1069,350269,4325000,2018,0.252233307359723,0.414536913019642
1070,350344,4325000,2018,0.254808792673467,0.414414812061581
1071,350420,4325000,2018,0.255603117154281,0.414286867174315
1072,350495,4325000,2018,0.25943419166176,0.414154750563845
1073,350571,4325000,2018,0.262935019901867,0.414020356892027
1074,350646,4325000,2018,0.265196302466264,0.413885842872378
1075,350722,4325000,2018,0.268148059970237,0.413744963416919
1076,350797,4325000,2018,0.264467173069216,0.413607671662452
1077,350873,4325000,2018,0.266273823277726,0.41346103445557
1078,350948,4325000,2018,0.263081607749846,0.413314625516105
1079,351024,4325000,2018,0.262415483407918,0.413174145923252
1080,351099,4325000,2018,0.264097821826251,0.413013535513011
1081,351175,4325000,2018,0.267760472125828,0.412847952584494
1082,351250,4325000,2018,0.269404372354136,0.4126947266155
1083,351326,4325000,2018,0.269359203433422,0.412531889349876
1084,351401,4325000,2018,0.262453538679269,0.412373227332786
1085,351477,4325000,2018,0.260143889544652,0.412203018003951
1086,351552,4325000,2018,0.255712612946346,0.412027629616712
1087,351628,4325000,2018,0.25885314670048,0.411864299431965
1088,351703,4325000,2018,0.255190392133801,0.411730390240833
1089,351779,4325000,2018,0.249748521142357,0.411590472449644
1090,351854,4325000,2018,0.224702565868623,0.411504693967894
1091,351930,4325000,2018,0.215048917302492,0.411410004702333
1092,352005,4325000,2018,0.21779373447479,0.411153580393727
1093,352081,4325000,2018,0.220841910942532,0.410894303020099
1094,352156,4325000,2018,0.223925880046802,0.410632197013086
1095,352232,4325000,2018,0.226461014313057,0.410368040009618
1096,352307,4325000,2018,0.229831975438956,0.410078540902452
1097,352383,4325000,2018,0.232943474658264,0.409794834097814
1098,352458,4325000,2018,0.236981142299674,0.409505475987032
1099,352534,4325000,2018,0.240650945704766,0.409212078335584
1100,352609,4325000,2018,0.2394714181802,0.408933789424766
1101,352685,4325000,2018,0.242794225610487,0.408633842878008
1102,352760,4325000,2018,0.246075322913158,0.408335860638559
1103,352836,4325000,2018,0.250695309111921,0.408036737854564
1104,352911,4325000,2018,0.253921418501168,0.407737165722435
1105,352987,4325000,2018,0.257456341531017,0.407441487098557
1106,353062,4325000,2018,0.260244395057637,0.407154453219665
1107,353138,4325000,2018,0.263727398489843,0.406859465065792
1108,353213,4325000,2018,0.265988365071252,0.40658513876464
1109,353289,4325000,2018,0.270125332988433,0.406312515279677
1110,353364,4325000,2018,0.273339752765278,0.406042298655926
1111,353440,4325000,2018,0.279437346250124,0.405777771479574
1112,353515,4325000,2018,0.284923863260809,0.405536412151831
1113,353591,4325000,2018,0.28834135028506,0.405299847214859
1114,353666,4325000,2018,0.293686499991296,0.40509092973577
1115,353742,4325000,2018,0.298130741130776,0.404898467151631
1116,353817,4325000,2018,0.301944040925169,0.404717438691292
1117,353893,4325000,2018,0.306617587453832,0.404572784568961
1118,353968,4325000,2018,0.311148246817163,0.404435100380918
1119,354044,4325000,2018,0.313402271353956,0.404326687704247
1120,354119,4325000,2018,0.322599813935084,0.404253990925262
1121,354195,4325000,2018,0.329781803971984,0.404184305465583
1122,354270,4325000,2018,0.338995977998048,0.404161809879324
1123,354346,4325000,2018,0.349200059385781,0.404146800472748
1124,354421,4325000,2018,0.361760347128555,0.404150911892523
1125,354497,4325000,2018,0.386798648954127,0.404058987309058
1126,354572,4325000,2018,0.441791820627655,0.403619947253854
1127,354648,4325000,2018,0.539122245932585,0.40334929586967
1128,354723,4325000,2018,1.19348254933629,0.403155715236634
1129,354799,4325000,2018,0.540417696214552,0.402947492707733
1130,354874,4325000,2018,0.485158619407555,0.40297693496976
1131,354950,4325000,2018,0.448904405453821,0.402816717886881
1132,355025,4325000,2018,0.42295558284289,0.402821696488136
1133,355101,4325000,2018,0.413528380254339,0.402799221536405
1134,355176,4325000,2018,0.406657724631342,0.402711565845916
1135,355252,4325000,2018,0.406042360421384,0.402769913210407
1136,355327,4325000,2018,0.412542025949602,0.402790321678478
1137,355403,4325000,2018,0.404579720019257,0.402890670562074
1138,355478,4325000,2018,0.397722085713658,0.40283202759498
1139,355554,4325000,2018,0.395125955358762,0.403067541372584
1140,355629,4325000,2018,0.407564532947211,0.403098908464969
1141,355705,4325000,2018,0.408247090151246,0.403223393386111
1142,355780,4325000,2018,0.40499117618549,0.403630364880966
1143,355856,4325000,2018,0.410437799165859,0.403262406444185
1144,355931,4325000,2018,0.414908066366128,0.403017529315526
1145,356007,4325000,2018,0.428719865435547,0.403115398783496
1146,356082,4325000,2018,0.423856714999663,0.403142862099341
1147,356158,4325000,2018,0.426088723387464,0.402997945883105
1148,356233,4325000,2018,0.42664266728345,0.40284583773858
1149,356309,4325000,2018,0.430602438697543,0.402783792650568
1150,356384,4325000,2018,0.432995287631975,0.402721145539656
1151,356460,4325000,2018,0.439338014704108,0.402696029291141
1152,356535,4325000,2018,0.448265663541367,0.402661045925303
1153,356611,4325000,2018,0.450660047781187,0.402671340718173
1154,356686,4325000,2018,0.455885754471475,0.402789563719145
1155,356762,4325000,2018,0.454425066566814,0.402918018003871
1156,356837,4325000,2018,0.476005443613014,0.403049135301132
1157,356913,4325000,2018,0.458849738727546,0.403223767575335
1158,356988,4325000,2018,0.460618250249077,0.403468302470374
1159,357064,4325000,2018,0.462465494306992,0.403733920291616
1160,357139,4325000,2018,0.463108306891349,0.404034968043411
1161,357215,4325000,2018,0.466359860745209,0.404362771966093
1162,357290,4325000,2018,0.46933312818631,0.404664738296798
1163,357366,4325000,2018,0.474045062741348,0.405028093029436
1164,357441,4325000,2018,0.470774032735397,0.405346316949187
1165,357517,4325000,2018,0.453360566394924,0.405664198216917
1166,357592,4325000,2018,0.450905761104353,0.406036175237628
1167,357668,4325000,2018,0.447554886066462,0.406400037289964
1168,357743,4325000,2018,0.438296533322241,0.406731662182179
1169,357819,4325000,2018,0.433563477158037,0.407087282976912
1170,357894,4325000,2018,0.427014695974418,0.407448202149626
1171,357970,4325000,2018,0.422994189130524,0.407784315441231
1172,358045,4325000,2018,0.420574325456252,0.407814988897226
1173,358121,4325000,2018,0.423620626423264,0.407803103070177
1174,358196,4325000,2018,0.412145833848091,0.408257906253768
1175,358272,4325000,2018,0.40235404678039,0.40847900577101
1176,358347,4325000,2018,0.399297348250836,0.408699261140852
1177,358423,4325000,2018,0.401332718079273,0.408866283372365
1178,358498,4325000,2018,0.395133043632944,0.409084870208113
1179,358574,4325000,2018,0.389615770508365,0.40930335097771
1180,358649,4325000,2018,0.383046513060252,0.409495236343349
1181,358725,4325000,2018,0.380208932726343,0.409721497535671
1182,358800,4325000,2018,0.378315320353268,0.409932960080112
1183,358876,4325000,2018,0.378731296316791,0.410103197831934
1184,358951,4325000,2018,0.375966634789831,0.410226765739508
1185,359027,4325000,2018,0.415662866831929,0.409910535295375
1186,359102,4325000,2018,0.408059449633099,0.410026552382925
1187,359178,4325000,2018,0.430445401264994,0.410094681918905
1188,359253,4325000,2018,0.419004874924372,0.410127805140644
1189,359329,4325000,2018,0.42227840302472,0.410131829796945
1190,359404,4325000,2018,0.493094194694863,0.410329458522464
1191,359480,4325000,2018,0.545576690568677,0.410616162043431
1192,359555,4325000,2018,0.553806852428426,0.410848110300207
1193,359631,4325000,2018,0.541936023139314,0.411022594152206
1194,359706,4325000,2018,0.528585090336782,0.411192466992284
1195,359782,4325000,2018,0.514591218803509,0.411374399368362
1196,359857,4325000,2018,0.506796766900014,0.411558541262073
1197,359933,4325000,2018,0.495623959091881,0.41172222669166
1198,360008,4325000,2018,0.491773764711647,0.411918515005973
1199,360084,4325000,2018,0.48064130345207,0.412112630427962
1200,360159,4325000,2018,0.475176780630229,0.412293323032132
1201,360235,4325000,2018,0.462089146495929,0.412629848923534
1202,360310,4325000,2018,0.45425164341318,0.412762238174536
1203,360386,4325000,2018,0.448974618994224,0.412903535991317
1204,360461,4325000,2018,0.440117542676463,0.413021488918342
1205,360537,4325000,2018,0.434586310676042,0.413146479964703
1206,360612,4325000,2018,0.427125694088159,0.413280492180761
1207,360688,4325000,2018,0.41882678670886,0.413400193870625
1208,360763,4325000,2018,0.413169260748685,0.413521292909934
1209,349438,4325080,2018,0.226861028723129,0.415641581257901
1210,349514,4325080,2018,0.230304477910424,0.415549953941681
1211,349589,4325080,2018,0.233626183247038,0.415456529511648
1212,349665,4325080,2018,0.236876850994431,0.415359877627482
1213,349740,4325080,2018,0.239736931940342,0.415258930324483
1214,349816,4325080,2018,0.2429026928012,0.415154384897235
1215,349891,4325080,2018,0.245971014989095,0.415047905369476
1216,349967,4325080,2018,0.248619995335401,0.414935475485885
1217,350042,4325080,2018,0.249732754689639,0.414822333846836
1218,350118,4325080,2018,0.25551644281801,0.414705264795607
1219,350193,4325080,2018,0.25510414246867,0.414581921677568
1220,350269,4325080,2018,0.257796517314003,0.414458100725754
1221,350344,4325080,2018,0.259743052643706,0.414317004214706
1222,350420,4325080,2018,0.262570551324202,0.414182722857749
1223,350495,4325080,2018,0.266157444023508,0.414047886395775
1224,350571,4325080,2018,0.267167622441364,0.413910500731204
1225,350646,4325080,2018,0.271042149341874,0.413765036999847
1226,350722,4325080,2018,0.274788697138972,0.413626070126562
1227,350797,4325080,2018,0.276140874224146,0.413472518710019
1228,350873,4325080,2018,0.277521844505977,0.413318326246991
1229,350948,4325080,2018,0.274857327290491,0.413168257396414
1230,351024,4325080,2018,0.271549276653416,0.413011770436991
1231,351099,4325080,2018,0.272675893445929,0.412853706905748
1232,351175,4325080,2018,0.272449766987297,0.41269107524962
1233,351250,4325080,2018,0.276106698290271,0.412517239543246
1234,351326,4325080,2018,0.277827541166998,0.412351413340491
1235,351401,4325080,2018,0.27850896351006,0.412175236494131
1236,351477,4325080,2018,0.275015011158317,0.412006076127187
1237,351552,4325080,2018,0.269469780530223,0.411829593473167
1238,351628,4325080,2018,0.269767747848982,0.411639519913701
1239,351703,4325080,2018,0.265904102701525,0.411464300510268
1240,351779,4325080,2018,0.258135007759473,0.411348841797662
1241,351854,4325080,2018,0.256274121761373,0.41118318621444
1242,351930,4325080,2018,0.218227616470527,0.411240206191554
1243,352005,4325080,2018,0.221405187331394,0.410974236356285
1244,352081,4325080,2018,0.224523538331513,0.410703775594887
1245,352156,4325080,2018,0.227502591656286,0.410421625228929
1246,352232,4325080,2018,0.230675768293702,0.410136824444707
1247,352307,4325080,2018,0.233222081201362,0.409857435144267
1248,352383,4325080,2018,0.236494330163607,0.409551087558723
1249,352458,4325080,2018,0.240019179771359,0.40924357934229
1250,352534,4325080,2018,0.243460245387841,0.408934446161412
1251,352609,4325080,2018,0.248249886248883,0.4086197416637
1252,352685,4325080,2018,0.25175692024475,0.408302096113438
1253,352760,4325080,2018,0.250505681978661,0.408001789256778
1254,352836,4325080,2018,0.253903899379844,0.407679606184646
1255,352911,4325080,2018,0.258648675807641,0.407365372301798
1256,352987,4325080,2018,0.262063057760603,0.407042678774587
1257,353062,4325080,2018,0.265798389964417,0.406733433061731
1258,353138,4325080,2018,0.268808704273294,0.406425877124281
1259,353213,4325080,2018,0.271450932698516,0.406132277082299
1260,353289,4325080,2018,0.274902432802096,0.405827856581526
